t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
2.882052183151245,-20.438708168106135,-20.383870297296664,-6.8847544582777225,-6.772189776968872,29.708402465025916,28.62943538462648,7.286978551058827,6.772189776968872,0.003479325654556305,-1.3855958314458725,2.2656241319640475,-0.023878936083057058,-1.3900607069927495,2.281677407563685,0.0030965521936010708,0.37580937866116404,-0.7309384135921527,-0.006527031786090607,0.3860904455414672,-0.7410751866342572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000007582374245,-0.14700000745009026,-3.4313199638591474e-07,0.19000007632780075,0.14700000073703956,-3.424481145597458e-07,-0.18999999032471693,-0.1470000026780457,-5.1762176669911675e-08,-0.18999998907665283,0.1469999995489576,-5.0663382808457946e-08
2.8880913257598877,-19.989650103256565,-19.93038501248827,-6.659348034351588,-6.53916590495282,28.945689351579695,27.880167835491363,7.0488532167548374,6.53916590495282,0.00269491599867484,-1.3651785652754227,2.1955737479666984,-0.024139773769998076,-1.3693327438227605,2.212193221247956,0.003336418432769853,0.3518247662374173,-0.7180464974270925,-0.006260188066894582,0.3624289368267305,-0.7279507876719628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000008273457664,-0.1470000075479477,-3.284254441876522e-07,0.1900000834784875,0.14700000040284628,-3.277822497038674e-07,-0.18999998281489838,-0.1470000025726617,-4.935251016191522e-08,-0.18999998139679797,0.14699999964122246,-4.825077397352384e-08
2.8983607292175293,-19.553622673282923,-19.496274081065195,-6.4417123504498655,-6.325372272794542,28.206078521799306,27.159208301250665,6.818771086990051,6.325372272794542,0.0019761918766276684,-1.3449593892639788,2.127579560951325,-0.024349017911512796,-1.3489074603437752,2.144867056288161,0.003578168621439319,0.3284379753310879,-0.7050740300461281,-0.005985856267551006,0.3395034899900692,-0.7150330998066519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000008929955575,-0.1470000076421622,-3.1415425266745345e-07,0.19000009028053616,0.147000000077409,-3.135446404595177e-07,-0.18999997557964904,-0.14700000246640116,-4.7019421411942375e-08,-0.1899999739927101,0.14699999973518274,-4.591331280445754e-08
2.9034671783447266,-19.12907056538766,-19.063668778658844,-6.228088386481971,-6.103963174725629,27.48797965246385,26.45130572127354,6.593194116794054,6.103963174725629,0.0013011525163476347,-1.3251283619952676,2.06186148570117,-0.024533576363288463,-1.3288018566283175,2.079636249382319,0.003810830308836802,0.30597489858276383,-0.6926421523708649,-0.005728289232396026,0.317324203020405,-0.7023984984198814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000009552266123,-0.14700000772941918,-3.0031814440834026e-07,0.19000009673421364,0.146999999764305,-2.9973035778341206e-07,-0.18999996861711177,-0.14700000235894264,-4.475706966156068e-08,-0.18999996686302417,0.14699999983056344,-4.3634918039936466e-08
2.9116079807281494,-18.715706822025506,-18.65621720826782,-6.023214329011281,-5.90276070383867,26.79063527084361,25.77568371105396,6.3765481269340265,5.90276070383867,0.0006841141219064636,-1.3054413793190602,1.9979405034833604,-0.02467238797472333,-1.3090134952293673,2.016423501801137,0.0040454245511696045,0.2840364070885556,-0.6801130870451809,-0.0054622906457640515,0.2958156659932224,-0.6899612961959263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900001014111493,-0.14700000780918124,-2.869138095162871e-07,0.19000010284610128,0.14699999946466072,-2.8634359314216873e-07,-0.18999996192333896,-0.14700000225192347,-4.2562973215365396e-08,-0.18999996000718677,0.1469999999262933,-4.1425353272672716e-08
2.9207510948181152,-18.31344911886448,-18.248989132840215,-5.821972261030098,-5.697693599453378,26.113600405250633,25.111816668871285,6.16407925510041,5.697693599453378,0.00010219785741588834,-1.2862399543914416,1.9362996522565261,-0.02479722081211455,-1.2895371569371237,1.9551398857748987,0.004261639145329643,0.26299348363407526,-0.6681726953608736,-0.005223023808551237,0.2750192629164444,-0.6778436222774024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000010697394462,-0.1470000078793813,-2.739359269560149e-07,0.1900001086216902,0.14699999918047665,-2.73369766060072e-07,-0.18999995549248563,-0.14700000214468098,-4.043245839524534e-08,-0.18999995341872283,0.14700000002237398,-3.9269015386644845e-08
2.9320919513702393,-18.181599713938592,-17.847843926982208,-5.6246012126008695,-5.505173279056148,25.727651733735495,24.46284435769488,5.957608138102067,5.505173279056148,-0.0004267821937902448,-1.2672440808720713,1.8764039307980913,-0.02488506707820096,-1.2703813550487333,1.8957322158011893,0.004482380371306096,0.24252481250507418,-0.6563144698234396,-0.004980289512228558,0.25485710556892616,-0.6659499248580635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000011222153845,-0.1470000079408572,-2.613761206776699e-07,0.1900001140730811,0.14699999891155352,-2.6081491937002266e-07,-0.18999994931805916,-0.1470000020394316,-3.836542628032902e-08,-0.18999994709396134,0.14700000011722697,-3.717859070606622e-08
2.9376919269561768,-17.65756430052341,-17.466277527363257,-5.437675980867851,-5.3114425071388665,24.99157329708697,23.842859469848573,5.758438661319283,5.3114425071388665,-9.38832513841352e-06,-1.2483418267577742,1.8187357708833236,-0.024090804650016527,-1.2552228530859768,1.844460274847624,0.005214796145361269,0.2228957629421776,-0.6444198756127056,-0.0042257668745177,0.23549008289826745,-0.6543424793813196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000011716531345,-0.1470000079924873,-2.492259519870643e-07,0.19000011920957086,0.14699999865910682,-2.4866385968380644e-07,-0.18999994339239584,-0.1470000019355827,-3.635885351127577e-08,-0.1899999410248099,0.1470000002113793,-3.514532406767579e-08
2.9495127201080322,-17.285689516405625,-17.093652615631076,-5.252976180367155,-5.127458195758909,24.366060870561753,23.23964831091861,5.563012703314142,5.127458195758909,0.00014066156498757781,-1.2298241616603975,1.7627335501754793,-0.023529575014271824,-1.2364467616883272,1.7880224421691393,0.005542920626046445,0.2039506866319477,-0.6330915471263876,-0.003876536064310183,0.21645812847499302,-0.6428867040826739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900001218528402,-0.14700000796747878,-2.3772152987766582e-07,0.19000012401091032,0.14699999849382056,-2.3690333264547725e-07,-0.18999993771927048,-0.1470000017929913,-3.442276887144491e-08,-0.18999993523003367,0.14700000034482913,-3.3148393099868834e-08
2.959240436553955,-16.928698693173835,-16.73103725967035,-5.07350973656373,-4.948737367996227,23.764040071047354,22.654407041811535,5.373212146667805,4.948737367996227,0.00026782785207492624,-1.211645333406588,1.7084722165349797,-0.023008023551965386,-1.2180956616649303,1.7334657530604125,0.005839556806706488,0.1856163349704376,-0.6220425090369276,-0.003559835223898691,0.19802249742807343,-0.6316810754719001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000012625637874,-0.14700000789957002,-2.265475542440054e-07,0.19000012850623477,0.14699999837725053,-2.255270543788379e-07,-0.18999993227093245,-0.14700000165125482,-3.2541538963482e-08,-0.1899999296882848,0.1470000004779535,-3.121029282238119e-08
2.9670536518096924,-16.57484129998103,-16.37837104113131,-4.899218874228392,-4.775377877860414,23.17532217046083,22.086758713687,5.188946486877135,4.775377877860414,0.0003754831793841215,-1.1938035906582272,1.6558919443704632,-0.02252305348337332,-1.2002440729219046,1.6808535174038468,0.0061100505888939715,0.16786697598355838,-0.6112596009270164,-0.003270029049538217,0.18016637580276595,-0.6207254092957537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000013038957253,-0.14700000780064812,-2.1571105694728754e-07,0.19000013271245203,0.14699999829779667,-2.1452743727279344e-07,-0.18999992704155957,-0.14700000151284506,-3.071389802211666e-08,-0.18999992438803137,0.14700000060826177,-2.933130374693782e-08
2.974496603012085,-16.230262954155407,-16.035314071245708,-4.729878804871248,-4.607590243484665,22.603564464527857,21.53609554796829,5.010022491507301,4.607590243484665,0.0004582486839934622,-1.1763032621732796,1.604935389386593,-0.02207858414966457,-1.1827155144882862,1.6298288818178444,0.006343545871961419,0.15068834567549438,-0.6007574864786277,-0.003017946969306544,0.16286196640379513,-0.6100190296184126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000013426680318,-0.1470000076799684,-2.0521976445975199e-07,0.19000013664549853,0.146999998246449,-2.0389593749503554e-07,-0.189999922025032,-0.14700000137928942,-2.8938873589123837e-08,-0.18999991931840554,0.14700000073418837,-2.75109932473816e-08
2.9837214946746826,-15.894764779913682,-15.70162389921796,-4.565413158346741,-4.444772859620594,22.048343260428613,21.00193282429636,4.836345224121103,4.444772859620594,0.0005207870291629932,-1.1591459023719275,1.555553051418992,-0.021669698830889705,-1.1655143687304188,1.580347767940958,0.006545378473078076,0.13406776902609419,-0.5905429525263145,-0.0027985986528177866,0.1460943432611279,-0.5995642327047062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900001379001322,-0.14700000754522607,-1.9506660685342236e-07,0.19000014032089974,0.14699999821558546,-1.93623526642539e-07,-0.18999991721415987,-0.14700000125264648,-2.72153686531329e-08,-0.189999914468867,0.14700000085364204,-2.574968030466529e-08
2.991331100463867,-15.568173985473889,-15.37706530298855,-4.405735186718604,-4.287000164407604,21.509265216457862,20.48380522293439,4.667811813002305,4.287000164407604,0.0005676313387464292,-1.1423323379437498,1.5076977303450256,-0.02129158561236406,-1.1486442583007488,1.5323680275729519,0.006720143613953793,0.11798150921321438,-0.5806007959436793,-0.0026072802511229107,0.12984913713957058,-0.5893620982573583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000014130145132,-0.14700000740218014,-1.8524421324661589e-07,0.1900001437533132,0.14699999819947965,-1.837008728189371e-07,-0.18999991260179339,-0.1470000011341621,-2.554262477916236e-08,-0.18999990982958215,0.14700000096537744,-2.4047688021444635e-08
3.0005345344543457,-15.250312100049449,-15.061420286267154,-4.250760468969512,-4.134034567541752,20.98594271372618,19.9812749499836,4.504322968110064,4.134034567541752,0.0006021045239222814,-1.1258635102341263,1.4613245991063848,-0.020940621771850763,-1.1321081801513926,1.4858487762367596,0.006871471579445896,0.10241363316514718,-0.5709282943812467,-0.0024403020783725655,0.1141123982408424,-0.5794130826907375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000014448237154,-0.14700000725505027,-1.7574504500295074e-07,0.1900001469565447,0.1469999981939102,-1.7411849297099824e-07,-0.1899999081809124,-0.14700000102445604,-2.392010708951453e-08,-0.18999990539129916,0.14700000106876643,-2.240456437041516e-08
3.0059773921966553,-14.9410105539271,-14.754480641462862,-4.100399715495784,-3.986058560350651,20.47800469456066,19.49392396527831,4.345776272347315,3.986058560350651,0.0006270866364936137,-1.1097399779809611,1.416390853468756,-0.0206136086266919,-1.1159085194803622,1.4407506792414493,0.007002405899695701,0.08734649450409726,-0.5615179985709128,-0.002294419403530921,0.09887066148291168,-0.5697169043955443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000014745417182,-0.147000007106919,-1.6656145666871236e-07,0.1900001499436253,0.14699999819576376,-1.648669000348102e-07,-0.18999990394466348,-0.14700000092372756,-2.2347417374946055e-08,-0.18999990114535045,0.14700000116359807,-2.0819711399333585e-08
3.0161054134368896,-14.640342997030341,-14.456044638617984,-3.954570929236869,-3.8426645647184827,19.98530966182887,19.02134941677915,4.1920754882554645,3.8426645647184827,0.000644653201453748,-1.093962239588265,1.372855617559686,-0.020308136351174795,-1.1000470808483884,1.3970355770910732,0.007115710932315218,0.07277065316546494,-0.5523759382424397,-0.0021670464711732967,0.08411086131708856,-0.56027279497613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900001502277482,-0.1470000069599934,-1.5768577035779607e-07,0.19000015272684762,0.1469999982027783,-1.5593669158708856e-07,-0.1899998998863993,-0.14700000083187548,-2.0824233309957307e-08,-0.18999989708359552,0.14700000124994816,-1.9292257943948066e-08
3.02134370803833,-14.347606200346592,-14.165579965218537,-3.8131792865682312,-3.7038194284077326,19.50706037226554,18.563806101406964,4.043117550776643,3.7038194284077326,0.0006571190300776308,-1.0785299369186216,1.3306794333673273,-0.020021526432153255,-1.0845301213892988,1.3546753657120596,0.007214523463108721,0.0586691401919307,-0.5434932035942698,-0.0020551201885154625,0.06982064516379405,-0.5510790970208637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000015281359062,-0.14700000681584277,-1.4911031413766818e-07,0.19000015531782494,0.1469999982133088,-1.4731862510442006e-07,-0.18999989599969236,-0.14700000074861058,-1.935026361365999e-08,-0.18999989319842547,0.14700000132809934,-1.782160945207334e-08
3.033017158508301,-14.06339950515532,-14.088687252996568,-3.6774705443862556,-3.5712403711500786,19.043794980522176,18.295086724205916,3.900039901706746,3.5712403711500786,0.0006283716157331979,-1.063409333616848,1.2901047600935445,-0.019748630028099425,-1.0693509080894448,1.3136205870195972,0.007297163300080987,0.04503167370299144,-0.5348648791346478,-0.0019602919472797744,0.055986396049240605,-0.5421332291714679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000015522180513,-0.14700000667550595,-1.4082779499491327e-07,0.19000015772749662,0.14699999822622212,-1.3900363746155442e-07,-0.18999989227838732,-0.14700000067345687,-1.7925221834635963e-08,-0.1899998894826675,0.14700000139852773,-1.6406846728433955e-08
3.038238763809204,-13.788234205555124,-13.675568894592839,-3.5398072210146085,-3.4423231862898374,18.594608236846813,17.74714675042615,3.756909370359388,3.4423231862898374,0.0008001606259194875,-1.0524684910658624,1.257053153489354,-0.01934970286163306,-1.05451481021491,1.2738463570030203,0.007141303775464024,0.03211877741028424,-0.5265017042194385,-0.0021063856838118115,0.04256220560795698,-0.5333520099636836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000015746201848,-0.14700000653940537,-1.3283050402657093e-07,0.1900001599524513,0.14699999823779722,-1.3099347205558498e-07,-0.18999988871648874,-0.1470000006061576,-1.6548697495677445e-08,-0.18999988592986544,0.14700000146148762,-1.5047038837145976e-08
3.0484883785247803,-13.51909197092747,-13.43009802754688,-3.412187552830427,-3.317003834756709,18.156413970323463,17.33257776666474,3.6225437683383976,3.317003834756709,0.0010837900340946605,-1.0375608972760895,1.2184340243480967,-0.018613528046662102,-1.0400489721955257,1.2351024420344292,0.00727969885003579,0.019416590958620805,-0.5182169959079185,-0.0019573331567540216,0.02953316642797743,-0.5249872019159333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000015954343566,-0.14700000639696814,-1.2511395279524162e-07,0.19000016205673648,0.14699999826398114,-1.234993328574907e-07,-0.18999988530881562,-0.14700000056396906,-1.521289909323098e-08,-0.18999988255465267,0.14700000149983689,-1.374657244979094e-08
3.055185317993164,-13.256889741186637,-13.184169530044981,-3.2876236998846426,-3.195779191244792,17.730752389930004,16.934034763742435,3.4913682637162897,3.195779191244792,0.0015059092823757145,-1.0232941794063606,1.1814853052267305,-0.017855040220927182,-1.0258990105097858,1.1975703066375925,0.007404966618783826,0.007232088233742773,-0.5102597562572743,-0.001822232531074011,0.0169261812757332,-0.516826994997898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000016148557056,-0.14700000622328518,-1.1766971903803825e-07,0.19000016397576303,0.14699999831045224,-1.1621660177263404e-07,-0.18999988203995322,-0.14700000051879486,-1.3931037559644643e-08,-0.18999987933587004,0.14700000154150422,-1.2491001372127997e-08
3.0618436336517334,-13.002176536400386,-12.931520479390633,-3.1670045423041318,-3.078706983983274,17.317958488149646,16.545227886014104,3.3642259783980397,3.078706983983274,0.002349874170661093,-1.0096654577607231,1.1458287136931062,-0.017110254900090525,-1.0120635848480062,1.1611983698403194,0.007531797271350945,-0.004519063498954701,-0.5025706452186455,-0.0016839703205500402,0.004721952681367436,-0.5088720391201041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000016329262642,-0.147000006023102,-1.1049096307336193e-07,0.19000016573023554,0.14699999838385816,-1.0916418148598783e-07,-0.18999987890802145,-0.1470000004723622,-1.2700063181658727e-08,-0.1899998762705972,0.1470000015847628,-1.1284105400077848e-08
3.0686988830566406,-12.75448894745577,-12.683343486229784,-3.0499269306595593,-2.9658146380512416,16.917861132719732,16.165423889006902,3.2410160188843213,2.9658146380512416,0.00281312515779923,-0.9962787501731035,1.1114372577053773,-0.01644810035748117,-0.9985509696409881,1.1259788922782175,0.00760733337963135,-0.01586258066457291,-0.4951360371836421,-0.001599500069031214,-0.007083580400919276,-0.5011280919552287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000016496999694,-0.1470000058030293,-1.0356948243472885e-07,0.19000016735158054,0.14699999851158943,-1.0233799749292949e-07,-0.18999987590988388,-0.14700000042471292,-1.1517838904850919e-08,-0.18999987335216484,0.14700000162938132,-1.012634821828673e-08
3.0772881507873535,-12.513758125767435,-12.44481849239151,-2.9368634718200286,-2.856722012559801,16.53010045225591,15.797051668018705,3.121980001260738,2.856722012559801,0.0032375076321439576,-0.983148631347304,1.07801340234264,-0.015835472230733397,-0.9853641163806823,1.0918754290929176,0.007670181370673955,-0.026824700839971904,-0.4879440786189292,-0.0015282119340211371,-0.01849789391899126,-0.4936084638173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000016652302898,-0.14700000557372858,-9.689690705361187e-08,0.19000016883511212,0.1469999986528085,-9.574891540742314e-08,-0.18999987304239188,-0.1470000003803258,-1.0381696738392954e-08,-0.1899998705736796,0.1470000016710495,-9.018587793230282e-09
3.086350202560425,-12.27969394081696,-12.224590357378414,-2.827556995245902,-2.7514803269697974,16.15436290804956,15.439385504857201,3.006853236494483,2.7514803269697974,0.0032696883224758964,-0.9702024440874067,1.0457159338800386,-0.01530311440694022,-0.9725006239205878,1.0588793866695914,0.007681066013530076,-0.03740113521093502,-0.48098586986987335,-0.0015110338995000328,-0.029523698214680705,-0.48630434531373656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000016795775282,-0.14700000534111962,-9.046573527793367e-08,0.19000017019015242,0.14699999880163092,-8.938817190606851e-08,-0.18999987030182353,-0.1470000003395992,-9.290736860401161e-09,-0.1899998679279638,0.14700000170934666,-7.960250222871501e-09
3.094254970550537,-12.05226473572634,-12.020406793564712,-2.7223760239030184,-2.6497242230917855,15.790669927701382,15.102197934893255,2.8961040473762267,2.6497242230917855,0.0036305687952350296,-0.9576841369382183,1.014296353728159,-0.014869448892813103,-0.9599591122908148,1.026975475835103,0.0076384576564264405,-0.04761052053150683,-0.47424101080408043,-0.0015463055525123308,-0.04015412359593096,-0.47922948499502727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900001692792141,-0.1470000051123216,-8.426887741774802e-08,0.1900001714122453,0.1469999989257886,-8.32610686368751e-08,-0.18999986768525368,-0.14700000030604185,-8.243085214409973e-09,-0.1899998654098839,0.14700000174087496,-6.951310596581273e-09
3.10494327545166,-11.831062365606416,-11.81089190288965,-2.6209445576152186,-2.5514941109367437,15.438713294721193,14.767349712438522,2.7894269811261148,2.5514941109367437,0.00399736453150989,-0.9457187544184132,0.9841505165316222,-0.014577344066737543,-0.9477237385506567,0.9961579630555348,0.007523018676793412,-0.057451622883489595,-0.46771640206192044,-0.0016550648739504514,-0.050391054190136564,-0.4723561660526745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000017049201565,-0.14700000489444276,-7.829958695304562e-08,0.19000017252684442,0.14699999905583674,-7.734900284162016e-08,-0.18999986519024653,-0.1470000002823158,-7.2377448617766404e-09,-0.18999986301460797,0.1470000017628115,-5.990995505245067e-09
3.1080310344696045,-11.617549852164808,-11.72787872204233,-2.523385594602591,-2.457011497982212,15.1000295580718,14.564502541263643,2.686948920495022,2.457011497982212,0.0039564385045237314,-0.9339218470479986,0.954907810504275,-0.014470293745679428,-0.9357737940377893,0.9664258162047958,0.007374633629810888,-0.06695822796368034,-0.4614233610775599,-0.001797316459755291,-0.06022423657398823,-0.4656684148791672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000017159889504,-0.14700000469648575,-7.255122894123112e-08,0.19000017354834742,0.14699999919093998,-7.165750796900294e-08,-0.18999986281572284,-0.14700000027217752,-6.272493899284193e-09,-0.18999986073801442,0.14700000177140393,-5.079280870901037e-09
3.118104934692383,-11.409863891893622,-11.498281037418932,-2.4270211338531826,-2.367304179244301,14.772187633796204,14.247685860466083,2.586853588098756,2.367304179244301,0.0037870391950028497,-0.9249757893330199,0.9304756910667196,-0.01446241425314927,-0.9241408945331708,0.9377966393969657,0.007113598956931619,-0.07603583012037651,-0.45533936935876984,-0.0020533739953428535,-0.06968903525321601,-0.4591151482497394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000017260053398,-0.14700000452900558,-6.701740948300561e-08,0.19000017447301518,0.14699999929814625,-6.618532645552566e-08,-0.1899998605621666,-0.1470000002754901,-5.3457747950513834e-09,-0.18999985857364277,0.14700000176678354,-4.215672477769772e-09
3.124023199081421,-11.209359128945975,-11.249956619144587,-2.3349932076401365,-2.279347497437866,14.455208390608492,13.909270549208372,2.49092818591995,2.279347497437866,0.003793138533096105,-0.9150998479742115,0.9051802253221739,-0.014336743631560674,-0.9128117897416909,0.9100225799233927,0.007016139188012815,-0.08489649154373913,-0.4494040799666138,-0.002145811052521637,-0.07879084230957445,-0.45290238001099836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000017349931794,-0.14700000439369093,-6.169522598353794e-08,0.190000175352045,0.1469999993730331,-6.10677281520644e-08,-0.18999985842914308,-0.1470000002984024,-4.452875054794525e-09,-0.18999985652453016,0.1470000017428441,-3.400666970243549e-09
3.1348845958709717,-11.014937226346605,-11.056812604306485,-2.2476674149946314,-2.193590367831493,14.148424672378853,13.61859587975383,2.3993838854464977,2.193590367831493,0.0038657650899775013,-0.9041420545613867,0.8785090046240838,-0.014143968971032563,-0.9018048394569539,0.8831299633619194,0.007036918656295991,-0.09352813464047072,-0.4436342989152696,-0.0021206180556404977,-0.0875558900017479,-0.44697969033919416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000017430603278,-0.14700000427493065,-5.657771731670813e-08,0.19000017615662415,0.146999999435777,-5.6200289061392183e-08,-0.18999985640761055,-0.1470000003241527,-3.6027565930574212e-09,-0.18999985457885948,0.14700000171628813,-2.626714831754917e-09
3.140193462371826,-10.828492839104541,-10.869368611620036,-2.1635310223803845,-2.1110921464464236,13.853771614868583,13.337605491903375,2.3112218247622716,2.1110921464464236,0.00393337901300137,-0.8935281252984082,0.8527974362891984,-0.01396324132932392,-0.8911122597178063,0.85715608243547,0.007054810998771235,-0.10184418021070463,-0.4380638431591496,-0.002098891472897092,-0.09600383107334631,-0.4412549986393065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900001750297266,-0.1470000041642249,-5.165912697613351e-08,0.19000017687233406,0.14699999949396145,-5.148342104022152e-08,-0.1899998544902357,-0.14700000034296742,-2.799804749153978e-09,-0.1899998527274098,0.14700000169689292,-1.8892767905676067e-09
3.1486668586730957,-10.64412661678289,-10.687874116687645,-2.082497373602094,-2.031475396375327,13.565870330099735,13.066305759520498,2.2263275833944527,2.031475396375327,0.0039994555974673125,-0.8832357953240586,0.8279931562191156,-0.013791875168729085,-0.8807680661000922,0.8321383302843564,0.007073258049733446,-0.10985267153010347,-0.43269138412433483,-0.0020769789347419663,-0.10413989384846034,-0.4357269434223172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000017567557942,-0.14700000406096947,-4.693444839720673e-08,0.19000017750623166,0.1469999995480696,-4.692361281477542e-08,-0.18999985267322067,-0.14700000035651076,-2.0418102208985545e-09,-0.18999985096817557,0.14700000168299424,-1.1884282447027772e-09
3.1587536334991455,-10.469011850009604,-10.51166803779726,-2.0044635197000336,-1.9550678929257583,13.29064223219442,12.80390681783438,2.144623154896682,1.9550678929257583,0.004061966816828097,-0.8732557736357642,0.8040623142221506,-0.013631132289556036,-0.8706762313958175,0.8079045064056947,0.007088730218512356,-0.11756557496294506,-0.427506507569418,-0.0020586023588480785,-0.11197696292229775,-0.4303909175789786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900001762489423,-0.1470000039644677,-4.2400961547395255e-08,0.19000017806434022,0.14699999959876087,-4.2523959617457585e-08,-0.18999985095311067,-0.14700000036582803,-1.3269965404294481e-09,-0.1899998492989157,0.14700000167353003,-5.240768374825677e-10
3.1696975231170654,-10.297517052950221,-10.341326195598207,-1.92941399133812,-1.8814394788784838,13.023303775446015,12.550774093084975,2.0660541213977353,1.8814394788784838,0.004125058932431933,-0.863569597418312,0.7809633132787885,-0.013477193769563897,-0.8609182839052228,0.7845720977851864,0.007107022918194138,-0.12498748663363002,-0.42251024910016644,-0.0020377312075672976,-0.11951776413959803,-0.4252447547786501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900001767534764,-0.14700000387425624,-3.805010012625232e-08,0.19000017855213186,0.1469999996464049,-3.8285631775991646e-08,-0.18999984932625874,-0.14700000037204602,-6.536621244279672e-10,-0.18999984771725809,0.1470000016673752,1.0419218265944608e-10
3.1759698390960693,-10.132606556813517,-10.17643449201726,-1.8572447381806378,-1.810740723661125,12.76613575903841,12.306422662164819,1.9905317663078201,1.810740723661125,0.004186406624769691,-0.8541769553951929,0.7586798073390006,-0.013331664038073435,-0.8514362328119426,0.7620326320818576,0.0071248722560926575,-0.13212819130365294,-0.4176948937756574,-0.0020177607869969155,-0.12677300288122173,-0.42028317008161586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900001771938411,-0.14700000378966374,-3.3879237651412986e-08,0.19000017897422672,0.14699999969162206,-3.420785613106325e-08,-0.18999984778956353,-0.1470000003755943,-2.046049440984632e-11,-0.1899998462208488,0.14700000166408278,6.968187971079232e-10
